1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.646828800000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.642832990000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.638925350000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.635045280000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.630795630000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.626889640000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.623025160000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.619564420000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.616257900000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.612800200000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.609270590000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.605994000000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.602899540000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.600025770000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.597244570000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.594314920000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.591283020000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.588548820000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.585629620000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.583405500000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.580781750000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.578517320000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.576527540000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.574456670000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.572171880000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.570636870000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.569232260000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.567763110000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.566874290000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.566049000000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.565481970000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.565572150000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.565817740000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.566598480000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.567688290000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.569602550000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.572361900000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.576221140000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.581355770000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.589159760000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.600835080000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.623985250000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.068678870000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.061341130000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.053969640000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.046637090000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.039279990000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.032063750000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.024479370000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.017471430000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.010242580000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.003173370000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.996272680000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.989441120000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.983087050000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.976030500000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.969332830000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.962421060000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.956172920000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.949635080000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.943035540000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.937182550000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.930679000000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.924336760000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.917921100000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.912177820000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.905936600000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.899959100000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.894049830000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.888253320000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.882485860000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.876593730000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.870696150000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.865033550000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.859426120000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.853936990000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.848406520000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.842590050000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.837129600000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.831707610000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.826310370000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.820857650000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.815661160000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.810339300000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.805313340000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.800155410000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.795104590000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.790245200000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.785113310000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.780132760000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.775325660000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.770486480000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.765657060000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.760838310000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.756318260000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.751540980000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.746704550000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.741893030000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.737528100000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.732459940000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.727855770000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.723858950000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.718932800000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.714814960000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.710087080000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.706177060000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.702042900000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.698317100000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.694493350000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.690773250000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.687147200000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.683594750000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.680221010000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.676629910000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.673437490000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.669955480000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.666585790000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.663495910000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.660716480000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.657812020000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.654906810000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.652415140000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.649848210000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.647509230000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.645553090000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.643652040000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.641779130000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.640165350000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.638925300000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.638122470000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.637428460000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.637089090000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.637423600000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.637770420000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.639230350000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.640963830000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.643977970000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.648194520000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.653860900000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.661865010000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.674353440000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.698719370000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.179999290000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.172353300000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.164011770000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.156213870000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.148244230000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.139962610000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.132482040000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.124709880000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.116937040000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.109454250000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.101994420000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.094649010000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.086881850000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.079542440000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.072518360000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.064817640000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.057896660000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.050605130000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.044352210000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.037208850000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.030202860000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.023499930000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.017090710000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.010275990000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.003847240000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.997269720000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.991004330000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.984320230000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.978088870000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.971607980000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.965319880000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.958890400000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.953028110000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.946767550000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.940577300000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.934517580000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.928680350000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.922875920000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.916726460000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.911112190000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.905418560000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.899754450000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.893908360000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.888320690000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.882722290000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.877397340000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.871954170000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.866620080000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.861375310000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.855842060000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.850553370000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.845335240000000000e+08 0.000000000000000000e+00
