1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.375249270000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.366545390000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.358220170000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.349479290000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.341067170000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.332510570000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.324340170000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.316277970000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.307978280000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.300018620000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.291198680000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.283638930000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.275775960000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.267932630000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.260348660000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.252330100000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.245180450000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.237320920000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.229657930000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.221644280000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.214008510000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.205963830000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.198510280000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.190359520000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.182607170000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.175006930000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.167383850000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.160083200000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.152861110000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.146107350000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.600000000000000533e-01 2.139330840000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.700000000000000622e-01 2.132263460000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.799999999999999600e-01 2.125234290000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.899999999999999689e-01 2.118490320000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.999999999999999778e-01 2.111554430000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.099999999999999867e-01 2.104949030000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.199999999999999956e-01 2.098597010000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.300000000000000044e-01 2.092443630000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.400000000000000133e-01 2.085733980000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.500000000000000222e-01 2.079524950000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.600000000000000311e-01 2.073080560000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.700000000000000400e-01 2.066795690000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.800000000000000488e-01 2.060622100000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.900000000000000577e-01 2.054071920000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.000000000000000666e-01 2.048425500000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.099999999999999645e-01 2.042624530000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.199999999999999734e-01 2.036721380000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.299999999999999822e-01 2.031173470000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.399999999999999911e-01 2.025608620000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.500000000000000000e-01 2.019664550000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.600000000000000089e-01 2.014280110000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.700000000000000178e-01 2.008484000000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.800000000000000266e-01 2.003435530000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.998632560000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.994135940000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.989910540000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.985969570000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.982120520000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.978873700000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.975904960000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.973570880000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.971614520000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.969514420000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.967475200000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.966246770000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.966185350000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.966606220000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.968076950000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.970383560000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.973787820000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.978419910000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.985948660000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.996697750000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.899999999999999911e-01 2.013385500000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.045634050000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.741335980000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.729683330000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.717393280000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.705344630000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.693451240000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.681397910000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.669832940000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.658367620000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.646929230000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.635167000000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.624359740000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.613638840000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.602774320000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.591903900000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.581152950000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.571384300000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.561141020000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.551306980000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.541619280000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.531958600000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.522525560000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.512920170000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.503316760000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.493264860000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.483806600000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.474486170000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.464770270000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.455894410000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.446946490000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.437905190000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.428584370000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.419875050000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.410999490000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.402188110000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.392992840000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.384563690000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.375988060000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.367693640000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.359101630000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.351134590000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.342882040000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.334517600000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.326199460000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.317444290000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.308936620000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.300435600000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.291782740000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.283450410000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.274732580000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.266978770000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.258757710000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.250829270000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.243175660000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.235726380000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.227975560000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.600000000000000533e-01 2.220596020000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.700000000000000622e-01 2.213447210000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.799999999999999600e-01 2.205875690000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.899999999999999689e-01 2.198176340000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.999999999999999778e-01 2.190961080000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.099999999999999867e-01 2.183682930000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.199999999999999956e-01 2.176573050000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.300000000000000044e-01 2.169709590000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.400000000000000133e-01 2.162600820000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.500000000000000222e-01 2.155462390000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.600000000000000311e-01 2.148549320000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.700000000000000400e-01 2.141828650000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.800000000000000488e-01 2.134974480000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.900000000000000577e-01 2.128386190000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.000000000000000666e-01 2.121938910000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.099999999999999645e-01 2.115405620000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.199999999999999734e-01 2.109287120000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.299999999999999822e-01 2.102866810000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.399999999999999911e-01 2.096528400000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.500000000000000000e-01 2.090285490000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.600000000000000089e-01 2.084116850000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.700000000000000178e-01 2.078465900000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.800000000000000266e-01 2.072753410000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.900000000000000355e-01 2.067835390000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.000000000000000444e-01 2.063090140000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.100000000000000533e-01 2.058411630000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.200000000000000622e-01 2.054051990000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.300000000000000711e-01 2.050101980000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.399999999999999689e-01 2.046232110000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.499999999999999778e-01 2.043401360000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.599999999999999867e-01 2.040193610000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.699999999999999956e-01 2.037736220000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.800000000000000044e-01 2.035316770000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.900000000000000133e-01 2.033259040000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.000000000000000222e-01 2.032150870000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.100000000000000311e-01 2.031944840000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.200000000000000400e-01 2.032522270000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.300000000000000488e-01 2.032988310000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.400000000000000577e-01 2.034800090000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.500000000000000666e-01 2.037721000000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.599999999999999645e-01 2.042194400000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.699999999999999734e-01 2.049758130000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.799999999999999822e-01 2.060479260000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.899999999999999911e-01 2.077820380000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.110251050000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.859229340000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.846893240000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.833924560000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.821376210000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.808508590000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.795287570000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.783262730000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.770895840000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.758713340000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.746700280000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.734347060000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.722928320000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.711028290000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.699580600000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.689104220000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.677759690000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.666919210000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.656394320000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.645920830000000000e+08 0.000000000000000000e+00
