1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.623346530000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.619013930000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.614693470000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.610496860000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.605928710000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.601526260000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.596717990000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.592539410000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.588169360000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.583637370000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.579578360000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.575194880000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.571040450000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.566683000000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.562415940000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.558548380000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.554524580000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.550408340000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.546624060000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.542488190000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.538830860000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.535158480000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.531107080000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.527212310000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.523554970000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.519998590000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.516260740000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.512646510000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.509513840000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.506021710000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.502466880000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.498738120000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.495195690000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.491715540000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.488185780000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.484934310000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.481441270000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.478054130000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.474755090000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.471588590000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.468246610000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.465054640000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.461888340000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.458787970000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.455757820000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.453051640000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.450343090000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.447670970000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.445053980000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.442631970000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.439976240000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.437625510000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.435309010000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.433036050000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.431153260000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.428901210000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.427397730000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.425589950000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.423628920000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.422047730000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.420961600000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.419657990000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.418733770000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.417664700000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.416809580000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.416642880000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.416441990000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.416599870000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.417246820000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.418216760000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.419634670000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.421649490000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.424080090000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.427736980000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.432645220000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.439706900000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.449254960000000000e+08 0.000000000000000000e+00
1.400300000000000011e+02 1.450275000000000034e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.469041830000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.845518840000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.839476180000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.833514080000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.826805720000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.820728670000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.814824790000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.808324890000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.802508360000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.796208100000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.790152020000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.784172610000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.778344430000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.772500670000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.766639530000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.760735050000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.755235190000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.749712280000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.744066600000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.738648280000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.733368130000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.728441140000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.723064840000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.718511480000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.713431390000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.708742650000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.703709100000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.699093380000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.693894170000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.689172650000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.684374490000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.679160530000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.674711310000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.669863220000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.665088610000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.660423330000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.656169540000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.651432860000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.646975360000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.642445940000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.638274940000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.633943760000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.629463810000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.625375670000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.621093720000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.616765680000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.612335040000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.608695830000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.604619410000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.600682030000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.596750270000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.592936570000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.588844230000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.585044950000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.581308030000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.576822800000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.572862880000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.569277190000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.565530300000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.561505190000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.557716310000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.554091690000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.550496400000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.546791810000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.543138700000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.539838530000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.536128530000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.533159090000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.530114420000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.527488040000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.524505240000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.521540660000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.518833990000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.515943230000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.513233480000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.510861950000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.508415290000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.506240000000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.503960730000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.501644240000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.499704690000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.497649170000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.495884960000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.494251210000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.492625820000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.491544800000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.490671630000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.489660740000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.489319660000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.488877620000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.489155880000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.489582880000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.490419220000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.491693380000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.493523890000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.496140520000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.499803530000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.504776420000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.512578760000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.523543070000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.545115970000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.953748310000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.946902040000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.939690710000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.932999390000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.926025680000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.919657420000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.912675210000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.905871730000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.899483720000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.892877770000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.885861410000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.879932020000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.873618130000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.867301560000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.861003100000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.854913430000000000e+08 0.000000000000000000e+00
