1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.999056680000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.997135460000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.996135760000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.995336440000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.996031620000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.996994860000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.998573720000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.500000000000000666e-01 2.001603440000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.599999999999999645e-01 2.006835820000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.699999999999999734e-01 2.013110880000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.799999999999999822e-01 2.023533500000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.899999999999999911e-01 2.039393860000000000e+08 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.072085340000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.770361340000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.758046000000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.746670000000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.735560780000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.723544740000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.712403180000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.700576560000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.689260540000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.677772360000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.666725840000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.656225720000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.644942400000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.634527760000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.623279360000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.613006120000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.602553580000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.592095520000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.581855080000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.571464060000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.561310180000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.551307600000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.541652140000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.531761140000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.522461940000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.512482380000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.502833680000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.492877760000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.483712740000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.474443560000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.465136560000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.455725920000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.446536760000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.437564760000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.428111120000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.419659280000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.410567660000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.401509560000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.392653060000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.384197140000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.375645800000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.366847700000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.358535660000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.350136440000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.341418400000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.333349080000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.325154740000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.317222440000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.308753440000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.300942600000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.292235320000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.284327060000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.275800980000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.268088320000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.259753660000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.252420440000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.600000000000000533e-01 2.244891940000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.700000000000000622e-01 2.237875980000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.799999999999999600e-01 2.230399920000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.899999999999999689e-01 2.223325340000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.999999999999999778e-01 2.216116720000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.099999999999999867e-01 2.208988460000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.199999999999999956e-01 2.201563520000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.300000000000000044e-01 2.195498280000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.400000000000000133e-01 2.187859860000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.500000000000000222e-01 2.181458620000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.600000000000000311e-01 2.175135940000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.700000000000000400e-01 2.168661600000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.800000000000000488e-01 2.161892360000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 6.900000000000000577e-01 2.155870440000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.000000000000000666e-01 2.149714500000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.099999999999999645e-01 2.143325220000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.199999999999999734e-01 2.137183180000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.299999999999999822e-01 2.131560000000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.399999999999999911e-01 2.125615780000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.500000000000000000e-01 2.120156840000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.600000000000000089e-01 2.114390360000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.700000000000000178e-01 2.109145140000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.800000000000000266e-01 2.103925900000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.900000000000000355e-01 2.099563760000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.000000000000000444e-01 2.094619360000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.100000000000000533e-01 2.091150680000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.200000000000000622e-01 2.086807880000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.300000000000000711e-01 2.082467020000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.399999999999999689e-01 2.079020860000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.499999999999999778e-01 2.075132060000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.599999999999999867e-01 2.071290020000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.699999999999999956e-01 2.068652340000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.800000000000000044e-01 2.066269220000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.900000000000000133e-01 2.064215880000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.000000000000000222e-01 2.063057460000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.100000000000000311e-01 2.061959700000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.200000000000000400e-01 2.062091780000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.300000000000000488e-01 2.062505020000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.400000000000000577e-01 2.064196380000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.500000000000000666e-01 2.067800380000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.599999999999999645e-01 2.071489760000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.699999999999999734e-01 2.078381860000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.799999999999999822e-01 2.089292280000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 9.899999999999999911e-01 2.105960900000000000e+08 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.140985760000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.889651180000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.877015160000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.864925760000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.851986360000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.840163120000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.827569380000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.815176040000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.803277200000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.790688600000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.779545240000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.767337860000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.755740420000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.744130520000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.732706120000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.721758220000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.710014820000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.698950060000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.687863380000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.677399820000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.666635080000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.655986120000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.644905220000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.634500540000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.623646140000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.613284920000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.603443420000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.592846520000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.583156480000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.572859500000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.562940960000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.553402360000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.543225620000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.533832280000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.523620160000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.514357700000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.504838760000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.494888740000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.485362760000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.476794860000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.467737740000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.458171580000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.449553300000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.439411060000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.430657940000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.421960560000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.413039960000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.404181460000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.395670100000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.386117560000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.377548720000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.368330320000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.359656360000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.351289480000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.343506940000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.334839740000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 5.600000000000000533e-01 2.327072880000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 5.700000000000000622e-01 2.318959860000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 5.799999999999999600e-01 2.311256080000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 5.899999999999999689e-01 2.303440760000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 5.999999999999999778e-01 2.295951120000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 6.099999999999999867e-01 2.287910420000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 6.199999999999999956e-01 2.280124880000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 6.300000000000000044e-01 2.273192260000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 6.400000000000000133e-01 2.265563860000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 6.500000000000000222e-01 2.258668340000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 6.600000000000000311e-01 2.251278740000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 6.700000000000000400e-01 2.244453860000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 6.800000000000000488e-01 2.237538900000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 6.900000000000000577e-01 2.230686800000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 7.000000000000000666e-01 2.223542560000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 7.099999999999999645e-01 2.216997160000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 7.199999999999999734e-01 2.210631780000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 7.299999999999999822e-01 2.204052900000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 7.399999999999999911e-01 2.197820440000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 7.500000000000000000e-01 2.191344120000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 7.600000000000000089e-01 2.185751600000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 7.700000000000000178e-01 2.180478520000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 7.800000000000000266e-01 2.174734660000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 7.900000000000000355e-01 2.169280680000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 8.000000000000000444e-01 2.164629260000000000e+08 0.000000000000000000e+00
1.900050000000000239e+02 1.950025000000000261e+02 0.000000000000000000e+00 8.100000000000000533e-01 2.159762520000000000e+08 0.000000000000000000e+00
