1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.600000000000000089e-01 2.986321600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.700000000000000178e-01 3.006588300000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.800000000000000266e-01 3.026745900000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.900000000000000355e-01 3.052580300000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.000000000000000444e-01 3.078247200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.100000000000000533e-01 3.104769300000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.200000000000000622e-01 3.133286500000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.300000000000000711e-01 3.164226300000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.399999999999999689e-01 3.196307800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.499999999999999778e-01 3.231413400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.599999999999999867e-01 3.267259200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.699999999999999956e-01 3.305392900000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.800000000000000044e-01 3.344620100000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.900000000000000133e-01 3.385475600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.000000000000000222e-01 3.429721700000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.100000000000000311e-01 3.477550300000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.200000000000000400e-01 3.531460100000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.300000000000000488e-01 3.584214000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.400000000000000577e-01 3.643383400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.500000000000000666e-01 3.712989200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.599999999999999645e-01 3.789138000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.699999999999999734e-01 3.874923100000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.799999999999999822e-01 3.980026800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.899999999999999911e-01 4.108243600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.320003800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.934170000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.922900400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.910359900000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.898927700000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.888260200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.874877500000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.867869800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.856161900000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.847875600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.838032900000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.828339700000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.818624500000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.811186000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.800959900000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.795023900000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.787351800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.780549900000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.775043800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.767243100000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.758419000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.752006500000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.745510200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.741055100000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.737038000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.732741400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.729675600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.726525100000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.724427200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.719969500000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.716887700000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.714227300000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.712442900000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.712139900000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.712238200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.710306300000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.709784100000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.711045600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.711019800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.712515000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.713862600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.715812600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.716757400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.718055700000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.718297300000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.722720900000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.724778200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.729064000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.733407200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.736207500000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.740528400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.745009200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.749499500000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.755392700000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.761420500000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.768859000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.600000000000000533e-01 2.774956000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.700000000000000622e-01 2.780582000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.799999999999999600e-01 2.790315200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.899999999999999689e-01 2.801057200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.999999999999999778e-01 2.810133100000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.099999999999999867e-01 2.820899000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.199999999999999956e-01 2.830542400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.300000000000000044e-01 2.841363700000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.400000000000000133e-01 2.855158100000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.500000000000000222e-01 2.867931400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.600000000000000311e-01 2.883408200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.700000000000000400e-01 2.899059200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.800000000000000488e-01 2.916677200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.900000000000000577e-01 2.935708500000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.000000000000000666e-01 2.954023300000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.099999999999999645e-01 2.972952600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.199999999999999734e-01 2.990268400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.299999999999999822e-01 3.010423200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.399999999999999911e-01 3.030780500000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.500000000000000000e-01 3.052760000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.600000000000000089e-01 3.073486700000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.700000000000000178e-01 3.095096800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.800000000000000266e-01 3.120960300000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.900000000000000355e-01 3.148235400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.000000000000000444e-01 3.177250700000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.100000000000000533e-01 3.205561000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.200000000000000622e-01 3.238725500000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.300000000000000711e-01 3.271752900000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.399999999999999689e-01 3.307652300000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.499999999999999778e-01 3.343953900000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.599999999999999867e-01 3.384760100000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.699999999999999956e-01 3.424957000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.800000000000000044e-01 3.467984000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.900000000000000133e-01 3.513773600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.000000000000000222e-01 3.561340800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.100000000000000311e-01 3.613394200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.200000000000000400e-01 3.666306500000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.300000000000000488e-01 3.724287500000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.400000000000000577e-01 3.789692500000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.500000000000000666e-01 3.863553800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.599999999999999645e-01 3.946244500000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.699999999999999734e-01 4.036558400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.799999999999999822e-01 4.142188000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.899999999999999911e-01 4.280502100000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.515574500000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.000000000000000021e-02 3.003699200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.990788100000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.978437800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.964355000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.952931700000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.939826800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.928234300000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.920375000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.909150300000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.897538500000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.888563300000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.877849900000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.871213400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.861302600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.855066900000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.845708900000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.836548800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.831286600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.822492800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.814271100000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.807599700000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.800850400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.796831200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.793823800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.788651800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.785997400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.782681200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.777737700000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.773151500000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.771241300000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.768962700000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.767923400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.767610700000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.765726800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.764758800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.765386400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.766728000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.769103300000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.769076000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.771262900000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.772274400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.772779300000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.773118100000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.775065200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.778081100000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.781376300000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.785012600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.790170100000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.795311400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.799283400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.804704000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.811007900000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.815349500000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.822441100000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.828124300000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.600000000000000533e-01 2.835026200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.700000000000000622e-01 2.842746500000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.799999999999999600e-01 2.851527000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.899999999999999689e-01 2.860380400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.999999999999999778e-01 2.872137100000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.099999999999999867e-01 2.881552300000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.199999999999999956e-01 2.894878900000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.300000000000000044e-01 2.909875600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.400000000000000133e-01 2.922014800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.500000000000000222e-01 2.937521400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.600000000000000311e-01 2.955317000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.700000000000000400e-01 2.973745800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.800000000000000488e-01 2.992485800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.900000000000000577e-01 3.009799000000000000e+07 0.000000000000000000e+00
