1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.396008400000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.391347600000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.392022000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.397488000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.398554000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.395057800000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.395956400000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.402926000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.600000000000000533e-01 2.411255800000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.700000000000000622e-01 2.420234400000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.799999999999999600e-01 2.426656000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.899999999999999689e-01 2.430578800000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.999999999999999778e-01 2.435523000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.099999999999999867e-01 2.439433600000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.199999999999999956e-01 2.443563000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.300000000000000044e-01 2.447989000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.400000000000000133e-01 2.454275200000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.500000000000000222e-01 2.462862000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.600000000000000311e-01 2.473342800000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.700000000000000400e-01 2.486732800000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.800000000000000488e-01 2.499527400000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.900000000000000577e-01 2.514826600000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.000000000000000666e-01 2.527209000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.099999999999999645e-01 2.536652000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.199999999999999734e-01 2.544760400000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.299999999999999822e-01 2.556922000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.399999999999999911e-01 2.571956200000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.500000000000000000e-01 2.589519400000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.600000000000000089e-01 2.606404600000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.700000000000000178e-01 2.624851600000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.800000000000000266e-01 2.642731000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.900000000000000355e-01 2.659204000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.000000000000000444e-01 2.675593400000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.100000000000000533e-01 2.694838800000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.200000000000000622e-01 2.716139000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.300000000000000711e-01 2.735991800000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.399999999999999689e-01 2.757016200000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.499999999999999778e-01 2.779568000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.599999999999999867e-01 2.799763200000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.699999999999999956e-01 2.824541000000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.800000000000000044e-01 2.851596600000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.900000000000000133e-01 2.884188800000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.000000000000000222e-01 2.915458200000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.100000000000000311e-01 2.946839200000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.200000000000000400e-01 2.988060200000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.300000000000000488e-01 3.028026800000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.400000000000000577e-01 3.079209200000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.500000000000000666e-01 3.129116800000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.599999999999999645e-01 3.182711600000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.699999999999999734e-01 3.260952400000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.799999999999999822e-01 3.346534800000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.899999999999999911e-01 3.476397800000000000e+07 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.663404200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.634307200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.624863200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.619726800000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.614465400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.605984400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.599777400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.595230800000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.586959600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.576687600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.565938600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.557088200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.555150600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.548097400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.538053800000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.533118000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.525986800000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.518758000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.507648200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.498613000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.489986200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.486347200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.482092400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.476438600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.471398000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.467384800000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.464194600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.461746600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.458624400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.456125600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.457609400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.455578400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.450906000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.448947600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.447909200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.447954200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.451097400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.448854200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.449276000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.450960000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.450043000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.450550800000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.451856800000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.458258400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.464016400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.469548200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.470876000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.472704600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.469979600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.469045200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.471260600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.473771000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.474490400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.475139600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.477913400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.486737400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.600000000000000533e-01 2.493489600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.700000000000000622e-01 2.498290000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.799999999999999600e-01 2.501966200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.899999999999999689e-01 2.503285400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.999999999999999778e-01 2.506269200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.099999999999999867e-01 2.511120000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.199999999999999956e-01 2.519472200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.300000000000000044e-01 2.529825400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.400000000000000133e-01 2.540219400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.500000000000000222e-01 2.552936200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.600000000000000311e-01 2.563539000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.700000000000000400e-01 2.575535400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.800000000000000488e-01 2.589441600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.900000000000000577e-01 2.600872200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.000000000000000666e-01 2.608851600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.099999999999999645e-01 2.616859800000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.199999999999999734e-01 2.630047200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.299999999999999822e-01 2.646901000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.399999999999999911e-01 2.663980800000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.500000000000000000e-01 2.680344800000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.600000000000000089e-01 2.700932200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.700000000000000178e-01 2.720345200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.800000000000000266e-01 2.743248400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.900000000000000355e-01 2.760128800000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.000000000000000444e-01 2.778660400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.100000000000000533e-01 2.801542200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.200000000000000622e-01 2.825626600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.300000000000000711e-01 2.850099600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.399999999999999689e-01 2.879541600000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.499999999999999778e-01 2.904297200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.599999999999999867e-01 2.925536200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.699999999999999956e-01 2.951393800000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.800000000000000044e-01 2.987287000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.900000000000000133e-01 3.024860400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.000000000000000222e-01 3.058099200000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.100000000000000311e-01 3.097490800000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.200000000000000400e-01 3.143823400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.300000000000000488e-01 3.192216400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.400000000000000577e-01 3.242309000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.500000000000000666e-01 3.296449400000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.599999999999999645e-01 3.366795800000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.699999999999999734e-01 3.441807000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.799999999999999822e-01 3.533381800000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.899999999999999911e-01 3.680747000000000000e+07 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.902859000000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.713025800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.707631400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.703704000000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.695248400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.683666400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.675477400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.671553400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.664654200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.662397400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.658439400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.646657800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.640078400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.634298000000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.621567800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.611724800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.602571000000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.590575200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.579285400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.572121000000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.566949600000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.563504200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.557453800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.552392000000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.546457400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.543744200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.539127800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.532547000000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.531318200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.532399800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.532242400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.528026000000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.526844800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.525705600000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.520910200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.518652800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.517521400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.516008400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.515703400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.514550400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.514673800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.520921400000000000e+07 0.000000000000000000e+00
