1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.645641490000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.640888620000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.636375040000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.631529870000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.627619770000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.623045360000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.618688480000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.614010340000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.610356380000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.606233380000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.602244410000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.598278810000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.594909040000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.591418010000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.587477360000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.583765850000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.580315460000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.577013900000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.573633160000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.570275850000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.567125150000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.564200870000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.560911190000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.558052140000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.554954350000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.552039720000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.549058600000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.546017420000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.543271330000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.540616500000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.537777350000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.535146170000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.531979500000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.529600640000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.527185110000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.525014250000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.522564150000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.520274500000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.518065250000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.516045440000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.513652310000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.511458240000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.509467870000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.507498620000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.506247230000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.504858580000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.503576020000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.502552730000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.501899060000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.501712050000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.501661830000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.502297420000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.503551790000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.505143760000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.507103710000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.510172710000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.513898500000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.518460690000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.525509150000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.535802140000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.556259990000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.962108250000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.955327580000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.948460170000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.941512720000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.934900530000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.928284420000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.921584850000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.914766470000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.908323820000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.901926480000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.895545640000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.889066610000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.882482220000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.876542320000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.870420210000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.864532340000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.858295610000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.852135590000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.845920380000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.840569110000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.834365130000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.829164840000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.823321710000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.817698160000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.812307050000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.806656320000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.801242360000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.795792350000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.790655860000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.785076430000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.780120290000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.774682280000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.769394060000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.764448330000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.759172420000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.754216130000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.749101370000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.744372070000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.739020090000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.734203790000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.728808960000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.724030070000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.719111020000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.714238030000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.709408630000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.704531380000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.699926950000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.695350040000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.690938670000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.686955830000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.683018850000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.679095400000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.675023670000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.670874700000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.666878130000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.663149600000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.659300730000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.655597520000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.652208080000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.648642130000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.645269540000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.642005800000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.638593660000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.635070310000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.631644550000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.628621380000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.625128010000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.622146810000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.618755000000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.615733900000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.612644410000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.609699430000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.606581860000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.603760040000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.601200040000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.598198770000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.595461330000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.592870030000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.590182800000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.587504100000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.585120330000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.582925020000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.580995650000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.579119350000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.577764590000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.576254980000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.575405600000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.574719150000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.574502450000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.574508250000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.574907440000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.576141450000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.577800530000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.579906580000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.582986300000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.586478140000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.591748150000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.598813810000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.609647410000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.631550140000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.072540990000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.065109130000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.057654580000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.050276950000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.042779020000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.035283270000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.028390900000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.020951890000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.013519440000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.006345470000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.999619770000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.992507390000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.985746810000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.979342800000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.972542340000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.965669490000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.959166390000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.952471620000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.946156200000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.939648400000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.933352890000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.927023380000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.921095520000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.914751760000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.909236520000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.902934280000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.897099020000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.891141720000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.885237370000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.879661070000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.873674750000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.867783860000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.862032780000000000e+08 0.000000000000000000e+00
