1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.797556900000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.792579400000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.788385580000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.784152180000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.779624500000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.776101960000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.772115640000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.768353380000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.764604860000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.760912340000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.756733800000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.753091800000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.749828760000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.746120920000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.743442280000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.739996040000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.737050620000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.734356260000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.731427540000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.728764320000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.726641240000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.724853740000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.723120620000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.721568880000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.720302660000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.719287900000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.718105380000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.717665260000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.717571620000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.718417660000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.719876820000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.721547740000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.724918440000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.729375680000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.735285600000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.744031220000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.757368060000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.783523360000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.300903900000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.291781500000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.283057280000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.274516140000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.265993780000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.257606660000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.249668920000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.240928980000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.231940020000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.223497020000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.215716220000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.207462440000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.199674260000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.191823100000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.184191200000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.176122500000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.168263420000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.161025140000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.153226160000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.145987840000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.138294560000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.130794040000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.123022380000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.115417360000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.108951260000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.101483940000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.094547500000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.087361540000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.080692180000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.073704120000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.066656060000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.060107700000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.053351340000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.046519280000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.039762620000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.033082320000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.026892680000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.020120040000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.013949340000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.008104840000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.001504760000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.994643740000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.988917360000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.982937300000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.976788780000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.971101260000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.964636080000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.959168640000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.952970540000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.947228100000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.942032340000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.935685300000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.930785000000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.924802640000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.919468860000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.914402020000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.908554880000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.903167640000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.897672420000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.892419960000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.887260220000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.882210340000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.877505040000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.872121620000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.868078640000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.863256840000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.858936560000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.854954200000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.849997240000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.845360080000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.841325220000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.836905320000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.832781740000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.828480480000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.825268220000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.821465600000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.817588780000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.814647360000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.810688620000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.807487080000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.804949480000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.802286720000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.799771060000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.797636480000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.795447680000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.793274640000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.791356400000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.789762920000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.789033860000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.788261880000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.788528880000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.789140720000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.790239220000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.792578180000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.795886940000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.800147960000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.806894700000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.815663780000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.829397960000000000e+08 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.857588920000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.415339640000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.405875160000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.396741900000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.387183260000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.378256060000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.368886220000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.360088420000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.350407020000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.341600540000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.332337720000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.322999300000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.314122480000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.306341900000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.297672920000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.289592260000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.280947920000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.272183000000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.264522380000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.256439620000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.247983500000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.239528020000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.231279160000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.223743500000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.215303220000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.207755420000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.200186040000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.192481580000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.184476680000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.177259720000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.170302620000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.162668980000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.155051320000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.148228080000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.141241020000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.133709760000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.126601500000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.119157280000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.112632860000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.105505200000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.098546140000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.092010560000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.084978700000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.078271000000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.071708760000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.065586760000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.059426300000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.052672580000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.046351880000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.040046800000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.033601460000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.027548100000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.021311940000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.015009980000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.008924420000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.002959220000000000e+08 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.997115280000000000e+08 0.000000000000000000e+00
