1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.888496600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.884720900000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.878593800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.875300600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.872211200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.870898900000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.871434800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.869209100000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.869094800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.869167400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.869535000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.869792500000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.868101300000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.869533300000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.870399200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.870235100000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.870359000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.872771500000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.872553600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.877882100000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.881879200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.886440000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.892472500000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.899084600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.906154700000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.911264100000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.918518300000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.926242300000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.934944500000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.944121000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.952876300000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.961440900000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.970742200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.600000000000000533e-01 2.983254200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.700000000000000622e-01 2.992341500000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.799999999999999600e-01 3.003372700000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.899999999999999689e-01 3.016367500000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.999999999999999778e-01 3.028463600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.099999999999999867e-01 3.042462100000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.199999999999999956e-01 3.055807700000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.300000000000000044e-01 3.069720700000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.400000000000000133e-01 3.085197600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.500000000000000222e-01 3.098900600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.600000000000000311e-01 3.115317600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.700000000000000400e-01 3.131461300000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.800000000000000488e-01 3.148917300000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.900000000000000577e-01 3.167982200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.000000000000000666e-01 3.185793900000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.099999999999999645e-01 3.207205500000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.199999999999999734e-01 3.228072000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.299999999999999822e-01 3.249192500000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.399999999999999911e-01 3.269533400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.500000000000000000e-01 3.290856300000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.600000000000000089e-01 3.311256000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.700000000000000178e-01 3.333159500000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.800000000000000266e-01 3.356298800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.900000000000000355e-01 3.380307900000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.000000000000000444e-01 3.402300700000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.100000000000000533e-01 3.424867300000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.200000000000000622e-01 3.448924300000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.300000000000000711e-01 3.476684000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.399999999999999689e-01 3.503905600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.499999999999999778e-01 3.536761200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.599999999999999867e-01 3.569310300000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.699999999999999956e-01 3.604888100000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.800000000000000044e-01 3.645292000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.900000000000000133e-01 3.689096200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.000000000000000222e-01 3.731024000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.100000000000000311e-01 3.779308500000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.200000000000000400e-01 3.830503800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.300000000000000488e-01 3.889580300000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.400000000000000577e-01 3.959402700000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.500000000000000666e-01 4.037449500000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.599999999999999645e-01 4.128615200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.699999999999999734e-01 4.236705500000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.799999999999999822e-01 4.364497600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.899999999999999911e-01 4.532359200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.814764600000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 1.000000000000000021e-02 3.169674600000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.000000000000000042e-02 3.153933000000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.999999999999999889e-02 3.139933100000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.000000000000000083e-02 3.123739500000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.000000000000000278e-02 3.110261500000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.999999999999999778e-02 3.093136600000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.000000000000000666e-02 3.079220500000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.000000000000000167e-02 3.064923100000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.999999999999999667e-02 3.053589500000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 1.000000000000000056e-01 3.041137700000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 1.100000000000000006e-01 3.030535200000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 1.199999999999999956e-01 3.022096000000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 1.300000000000000044e-01 3.011274800000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 1.400000000000000133e-01 3.003466800000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.994241100000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.985222800000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.977262600000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.964995700000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.956071900000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.949174600000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.944373900000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.937617900000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.933515800000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.927652800000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.922595000000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.918775900000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.917309500000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.917777500000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.916095300000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.914921300000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.913284700000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.914063100000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.911817600000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.910671600000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.911085200000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.912621000000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.916598800000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.916295200000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.917568900000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.917531600000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.918732100000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.923142100000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.927722500000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.933150000000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.939816200000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.948656500000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.953184100000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.961949700000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.971597600000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.980171800000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.989853900000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.997015500000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.300000000000000266e-01 3.006220300000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.400000000000000355e-01 3.016135500000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.500000000000000444e-01 3.026932600000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.600000000000000533e-01 3.036101900000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.700000000000000622e-01 3.047280300000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.799999999999999600e-01 3.058852900000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.899999999999999689e-01 3.071829400000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 5.999999999999999778e-01 3.085083600000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.099999999999999867e-01 3.101547500000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.199999999999999956e-01 3.116557000000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.300000000000000044e-01 3.130719000000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.400000000000000133e-01 3.145953700000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.500000000000000222e-01 3.162303800000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.600000000000000311e-01 3.182362900000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.700000000000000400e-01 3.199965400000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.800000000000000488e-01 3.217961800000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 6.900000000000000577e-01 3.238229100000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.000000000000000666e-01 3.257308000000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.099999999999999645e-01 3.275982800000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.199999999999999734e-01 3.296788000000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.299999999999999822e-01 3.318091700000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.399999999999999911e-01 3.341469400000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.500000000000000000e-01 3.361842400000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.600000000000000089e-01 3.382478600000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.700000000000000178e-01 3.404077500000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.800000000000000266e-01 3.425916000000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 7.900000000000000355e-01 3.449549300000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.000000000000000444e-01 3.474960900000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.100000000000000533e-01 3.500146900000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.200000000000000622e-01 3.527029800000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.300000000000000711e-01 3.558550300000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.399999999999999689e-01 3.589051800000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.499999999999999778e-01 3.621011700000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.599999999999999867e-01 3.656125800000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.699999999999999956e-01 3.692154400000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.800000000000000044e-01 3.733875300000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 8.900000000000000133e-01 3.778163500000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.000000000000000222e-01 3.825613700000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.100000000000000311e-01 3.876516600000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.200000000000000400e-01 3.933742500000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.300000000000000488e-01 3.999049800000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.400000000000000577e-01 4.079686300000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.500000000000000666e-01 4.164071800000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.599999999999999645e-01 4.260738200000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.699999999999999734e-01 4.377276700000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.799999999999999822e-01 4.514801400000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 9.899999999999999911e-01 4.697906500000000000e+07 0.000000000000000000e+00
1.800100000000000193e+02 1.850075000000000216e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.001486000000000000e+07 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.000000000000000021e-02 3.222338200000000000e+07 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.000000000000000042e-02 3.205182400000000000e+07 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 2.999999999999999889e-02 3.188525700000000000e+07 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 4.000000000000000083e-02 3.172575300000000000e+07 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.000000000000000278e-02 3.154015500000000000e+07 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 5.999999999999999778e-02 3.136516000000000000e+07 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 7.000000000000000666e-02 3.120182100000000000e+07 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.000000000000000167e-02 3.107257300000000000e+07 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 8.999999999999999667e-02 3.095277900000000000e+07 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.000000000000000056e-01 3.085208400000000000e+07 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.100000000000000006e-01 3.072010200000000000e+07 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.199999999999999956e-01 3.063156400000000000e+07 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.300000000000000044e-01 3.054584300000000000e+07 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.400000000000000133e-01 3.043809200000000000e+07 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.499999999999999944e-01 3.032980900000000000e+07 0.000000000000000000e+00
1.850075000000000216e+02 1.900050000000000239e+02 0.000000000000000000e+00 1.600000000000000033e-01 3.024853000000000000e+07 0.000000000000000000e+00
