1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.000000000000000083e-02 3.023382400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.000000000000000278e-02 3.011919600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.999999999999999778e-02 3.000782600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.990261600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.978826800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.969703400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.960488000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.951630600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.942918400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.933328600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.924166800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.917487600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.909020000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.902686200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.895958000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.889704400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.882894800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.876260000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.871786600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.867919600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.862422000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.859213400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.856125200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.852854800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.848403200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.846274600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.844515200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.843981600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.842872000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.841217000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.840786600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.841305400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.840363200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.841531800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.841698800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.843031200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.846060600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.847223000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.849057200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.851634800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.854670800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.857177800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.861187600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.866672600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.870870000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.876635600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.883692200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.891815000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.899079800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.906993200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.915320800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.925097200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.600000000000000533e-01 2.934750400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.700000000000000622e-01 2.943654000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.799999999999999600e-01 2.955758800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.899999999999999689e-01 2.964550200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.999999999999999778e-01 2.977544800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.099999999999999867e-01 2.989324600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.199999999999999956e-01 3.003338600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.300000000000000044e-01 3.017230000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.400000000000000133e-01 3.031412600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.500000000000000222e-01 3.045295800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.600000000000000311e-01 3.058840200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.700000000000000400e-01 3.075045200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.800000000000000488e-01 3.091208400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 6.900000000000000577e-01 3.110203600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 7.000000000000000666e-01 3.128073800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 7.099999999999999645e-01 3.147020800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 7.199999999999999734e-01 3.168724400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 7.299999999999999822e-01 3.187589800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 7.399999999999999911e-01 3.207928400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 7.500000000000000000e-01 3.230049600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 7.600000000000000089e-01 3.252541400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 7.700000000000000178e-01 3.278981400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 7.800000000000000266e-01 3.304500000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 7.900000000000000355e-01 3.333370400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.000000000000000444e-01 3.359982400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.100000000000000533e-01 3.391876600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.200000000000000622e-01 3.425710600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.300000000000000711e-01 3.457566200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.399999999999999689e-01 3.492486400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.499999999999999778e-01 3.530549200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.599999999999999867e-01 3.569019600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.699999999999999956e-01 3.608725000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.800000000000000044e-01 3.652778000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.900000000000000133e-01 3.700903400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 9.000000000000000222e-01 3.750639200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 9.100000000000000311e-01 3.805077000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 9.200000000000000400e-01 3.866253800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 9.300000000000000488e-01 3.930380800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 9.400000000000000577e-01 3.999869600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 9.500000000000000666e-01 4.079248200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 9.599999999999999645e-01 4.171012800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 9.699999999999999734e-01 4.275615600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 9.799999999999999822e-01 4.404329400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 9.899999999999999911e-01 4.568828400000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.839226400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 1.000000000000000021e-02 3.124702600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.000000000000000042e-02 3.111342800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.999999999999999889e-02 3.098246000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.000000000000000083e-02 3.082789200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.000000000000000278e-02 3.069374800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.999999999999999778e-02 3.056599200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.000000000000000666e-02 3.046465400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.000000000000000167e-02 3.035432600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.999999999999999667e-02 3.025159600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 1.000000000000000056e-01 3.014368600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 1.100000000000000006e-01 3.006641200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.996548600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.984982400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.977429600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.969218400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.960084400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.951667200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.945828400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.938971800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.931719400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.925869800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.922136000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.915753400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.912235400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.908230200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.903416000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.901005600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.897996600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.895763200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.893443200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.893951600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.891404400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.891581800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.889038400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.889832200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.890034000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.890135200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.891254800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.892988200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.894778000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.896635600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.898657800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.900968800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.904092200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.908238400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.913120800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.918604200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.924406200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.930344200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.938800000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.947244600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.953969200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.964770800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.974204400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.982764800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.600000000000000533e-01 2.994803800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.700000000000000622e-01 3.004443400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.799999999999999600e-01 3.015638800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.899999999999999689e-01 3.025942800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 5.999999999999999778e-01 3.039950000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.099999999999999867e-01 3.053344600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.199999999999999956e-01 3.066716600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.300000000000000044e-01 3.082620600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.400000000000000133e-01 3.094662000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.500000000000000222e-01 3.111303400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.600000000000000311e-01 3.126798400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.700000000000000400e-01 3.143847000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.800000000000000488e-01 3.162946400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 6.900000000000000577e-01 3.184161800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.000000000000000666e-01 3.202924000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.099999999999999645e-01 3.220987000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.199999999999999734e-01 3.243020600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.299999999999999822e-01 3.263570200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.399999999999999911e-01 3.286896000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.500000000000000000e-01 3.311198800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.600000000000000089e-01 3.337604200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.700000000000000178e-01 3.363916600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.800000000000000266e-01 3.392990800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 7.900000000000000355e-01 3.421951000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.000000000000000444e-01 3.453848600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.100000000000000533e-01 3.487490600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.200000000000000622e-01 3.520109600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.300000000000000711e-01 3.554100400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.399999999999999689e-01 3.594018400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.499999999999999778e-01 3.632014200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.599999999999999867e-01 3.673162000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.699999999999999956e-01 3.717757200000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.800000000000000044e-01 3.762963400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 8.900000000000000133e-01 3.816759000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.000000000000000222e-01 3.868935000000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.100000000000000311e-01 3.927768400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.200000000000000400e-01 3.989678800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.300000000000000488e-01 4.059536600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.400000000000000577e-01 4.134208800000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.500000000000000666e-01 4.222870400000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.599999999999999645e-01 4.322360600000000000e+07 0.000000000000000000e+00
1.750125000000000171e+02 1.800100000000000193e+02 0.000000000000000000e+00 9.699999999999999734e-01 4.434385600000000000e+07 0.000000000000000000e+00
