1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.610534800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.602161400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.596369400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.594073400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.585097400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.576143600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.571196400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.565025200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.557819200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.551816000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.545838600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.540409600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.539334400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.538473200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.537142800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.536989800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.534685800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.527061600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.520172600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.517726800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.516161800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.510020800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.504262800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.498836200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.499557400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.499037800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.495909200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.496206400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.498842600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.503274800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.507940200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.510345600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.512608200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.514232000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.515750600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.520659400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.526723800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.531033600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.532538200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.536184000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.540711600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.600000000000000533e-01 2.543044000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.700000000000000622e-01 2.551639800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.799999999999999600e-01 2.563538800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.899999999999999689e-01 2.576035400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.999999999999999778e-01 2.592703600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 6.099999999999999867e-01 2.607868600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 6.199999999999999956e-01 2.625184600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 6.300000000000000044e-01 2.639595000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 6.400000000000000133e-01 2.652238400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 6.500000000000000222e-01 2.665457800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 6.600000000000000311e-01 2.679188000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 6.700000000000000400e-01 2.692172000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 6.800000000000000488e-01 2.706406200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 6.900000000000000577e-01 2.725759600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.000000000000000666e-01 2.745697400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.099999999999999645e-01 2.762221000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.199999999999999734e-01 2.775134600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.299999999999999822e-01 2.789299600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.399999999999999911e-01 2.805666800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.500000000000000000e-01 2.817928600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.600000000000000089e-01 2.843909600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.700000000000000178e-01 2.876865800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.800000000000000266e-01 2.909896800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.900000000000000355e-01 2.937745600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.000000000000000444e-01 2.966000000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.100000000000000533e-01 2.993377000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.200000000000000622e-01 3.022646600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.300000000000000711e-01 3.053909000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.399999999999999689e-01 3.079714400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.499999999999999778e-01 3.094818400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.599999999999999867e-01 3.119049200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.699999999999999956e-01 3.161698400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.800000000000000044e-01 3.213249600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.900000000000000133e-01 3.268915600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.000000000000000222e-01 3.320949800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.100000000000000311e-01 3.363718800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.200000000000000400e-01 3.412955800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.300000000000000488e-01 3.480060200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.400000000000000577e-01 3.556305000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.500000000000000666e-01 3.625093400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.599999999999999645e-01 3.699263400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.699999999999999734e-01 3.778758200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.799999999999999822e-01 3.863161200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 9.899999999999999911e-01 4.012737600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.233746800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.813536000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.802713400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.788572400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.774366000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.760954400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.752434000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.743919400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.738168000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.731597000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.721233200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.709103400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.694611000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.689157400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.682023800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.673115000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.665458200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.660463800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.654404000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.647523000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.639974200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.636241800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.629393000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.620391200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.611501600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.607725000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.606467400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.606446000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.603065000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.598976600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.597432800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.592430600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.589044200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.582388400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.575015000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.568410600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.563717200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.558021000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.556296800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.553286200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.549354800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.550748800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.553518400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.557331200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.563122400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.566520200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.567068800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.569369000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.571940000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.571869000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.578204800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.582519200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.584844000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.589163000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.595318000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.601644200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.600000000000000533e-01 2.610477000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.700000000000000622e-01 2.619988400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.799999999999999600e-01 2.633227000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.899999999999999689e-01 2.651845400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 5.999999999999999778e-01 2.668314000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.099999999999999867e-01 2.687693000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.199999999999999956e-01 2.702290600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.300000000000000044e-01 2.716888200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.400000000000000133e-01 2.729897200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.500000000000000222e-01 2.742183400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.600000000000000311e-01 2.753150800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.700000000000000400e-01 2.766393000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.800000000000000488e-01 2.784368400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 6.900000000000000577e-01 2.803885600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.000000000000000666e-01 2.824770800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.099999999999999645e-01 2.840334000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.199999999999999734e-01 2.857963800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.299999999999999822e-01 2.873295600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.399999999999999911e-01 2.894430800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.500000000000000000e-01 2.926395800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.600000000000000089e-01 2.962201000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.700000000000000178e-01 2.998068200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.800000000000000266e-01 3.028943600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 7.900000000000000355e-01 3.051943000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.000000000000000444e-01 3.075161400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.100000000000000533e-01 3.100532600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.200000000000000622e-01 3.123866400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.300000000000000711e-01 3.149208800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.399999999999999689e-01 3.176216200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.499999999999999778e-01 3.201294400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.599999999999999867e-01 3.237996200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.699999999999999956e-01 3.291384400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.800000000000000044e-01 3.349980000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 8.900000000000000133e-01 3.404012600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.000000000000000222e-01 3.450023800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.100000000000000311e-01 3.494329200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.200000000000000400e-01 3.555195000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.300000000000000488e-01 3.628472200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.400000000000000577e-01 3.702175400000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.500000000000000666e-01 3.774567600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.599999999999999645e-01 3.850701000000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.699999999999999734e-01 3.920919600000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.799999999999999822e-01 4.022257800000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 9.899999999999999911e-01 4.178844200000000000e+07 0.000000000000000000e+00
1.650175000000000125e+02 1.700150000000000148e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.392669000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.891333800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.878584000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.862414800000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.844272600000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.830223200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.821241000000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.812770200000000000e+07 0.000000000000000000e+00
1.700150000000000148e+02 1.750125000000000171e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.808749600000000000e+07 0.000000000000000000e+00
