1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.515623260000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.514279130000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.512671160000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.511925890000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.511124930000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.510866270000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.510525580000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.510583500000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.511422370000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.512748430000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.514554510000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.516802490000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.520388150000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.525061500000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.531946270000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.542587580000000000e+08 0.000000000000000000e+00
1.450275000000000034e+02 1.500250000000000057e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.563896370000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.000000000000000021e-02 1.974285640000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.000000000000000042e-02 1.967260550000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.999999999999999889e-02 1.960339830000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.000000000000000083e-02 1.953651100000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.000000000000000278e-02 1.947082620000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.999999999999999778e-02 1.940918220000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.000000000000000666e-02 1.934117460000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.000000000000000167e-02 1.927338380000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.999999999999999667e-02 1.921196680000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.000000000000000056e-01 1.914798490000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.100000000000000006e-01 1.908629950000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.199999999999999956e-01 1.902375650000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.896531080000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.890326080000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.884228940000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.878108850000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.872372160000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.866426310000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.860544240000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.854921070000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.848807790000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.843369950000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.837660270000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.831987360000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.826422690000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.820589330000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.814990540000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.809465890000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.804304610000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.798824650000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.793499070000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.788493460000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.783572200000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.778583900000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.773405250000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.768677830000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.763919430000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.759277360000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.754258010000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.749581060000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.744756570000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.739639760000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.734759660000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.729649720000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.725146230000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.720669460000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.716328440000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.711581560000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.707256640000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.702634510000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.698196770000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.693851330000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.689736670000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.685370680000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.680990320000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.676658930000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.672535680000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.668517830000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.664316910000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.660508280000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.656377180000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.652180500000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.648358640000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.644596150000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.640721670000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.636912420000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.633932490000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.630537340000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.627334030000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.624094690000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.620993370000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.618327850000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.615463040000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.612550330000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.609922430000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.607123890000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.604513860000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.602102670000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.599809920000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.597816960000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.595741730000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.593558690000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.591506500000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.589863080000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.588075720000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.586562410000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.585248370000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.584329200000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.583881840000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.583306220000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.583316110000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.584219270000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.585560720000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.586873790000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.589878810000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.593518500000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.598702150000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.605592880000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.616609780000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.640120770000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.084950860000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.077401160000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.069905310000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.062491400000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.055301990000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.048157760000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.040864250000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.034157270000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.027150050000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.020254110000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.013209850000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.006559910000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.000110420000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.993197760000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.986771860000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.980230680000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.973803200000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.967149230000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.960781920000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.954637290000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.948286180000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.942131470000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.935933940000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.929652520000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.923137480000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.917284030000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.911354730000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.905417380000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.899690270000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.893982610000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.888037670000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.882499670000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.877117710000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.871561780000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.866363020000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.861135710000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.855677420000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.850311440000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.845221400000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.839854880000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.834412870000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.828789950000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.823607470000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.818292480000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.813385150000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.808427300000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.803312290000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.798606650000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.793723710000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.788665430000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.783711860000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.779221690000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.774364390000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.769389400000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.765131240000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.760304270000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.755765950000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.751383390000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.746648840000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.742021910000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.737736260000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.733357670000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.728940240000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.724901310000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.720909970000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.716755300000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.713200140000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.709696950000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.706146570000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.702923400000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.699695900000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.696163290000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.692902110000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.689626540000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.686380430000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.683501500000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.680746890000000000e+08 0.000000000000000000e+00
