1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.890067200000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.883624790000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.877649800000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.871280900000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.865243890000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.859255910000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.853031650000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.847362580000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.841498840000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.835585390000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.829936110000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.824224130000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.818595060000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.813455870000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.808110340000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.802916000000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.797534260000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.792182740000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.786870030000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.781602070000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.776342800000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.771174470000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.765707010000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.760210220000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.754771510000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.749143500000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.744372350000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.738760450000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.733848860000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.728962000000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.724221300000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.719300260000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.714521760000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.709991360000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.705100540000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.700290570000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.695864080000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.691768630000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.687634230000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.683733230000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.679891820000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.676089580000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.672237370000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.668926920000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.665578420000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.661890800000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.658472110000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.655413980000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.651878600000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.648633490000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.645744000000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.642204270000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.639101690000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.635719310000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.632348060000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.629150740000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.625891760000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.622417810000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.619484350000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.616424090000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.613172760000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.610573970000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.607521200000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.605006430000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.602363410000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.599484750000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.596611450000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.593719700000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.590764830000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.588536180000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.586401410000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.584458420000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.582913140000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.581617560000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.580503890000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.580003890000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.579657490000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.579990050000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.580586870000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.581497390000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.582901170000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.584905440000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.587205870000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.591234680000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.596602700000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.603942670000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.614819440000000000e+08 0.000000000000000000e+00
1.500250000000000057e+02 1.550225000000000080e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.636528770000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.079746970000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.071883030000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.064381110000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.057173470000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.049373160000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.042301270000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.035009910000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.028018310000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.021069960000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.013992550000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.007126810000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.000156550000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.300000000000000044e-01 1.993140270000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.400000000000000133e-01 1.986509480000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.499999999999999944e-01 1.979715580000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.600000000000000033e-01 1.973249230000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.700000000000000122e-01 1.966373370000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.799999999999999933e-01 1.959630170000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.900000000000000022e-01 1.952998490000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.000000000000000111e-01 1.946684440000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.099999999999999922e-01 1.940226480000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.200000000000000011e-01 1.934123770000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.300000000000000100e-01 1.927695120000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.399999999999999911e-01 1.921635550000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.500000000000000000e-01 1.915563410000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.600000000000000089e-01 1.909804040000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.700000000000000178e-01 1.904091630000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.800000000000000266e-01 1.898108610000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.899999999999999800e-01 1.892339340000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 2.999999999999999889e-01 1.886250880000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.099999999999999978e-01 1.880742980000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.200000000000000067e-01 1.874959550000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.300000000000000155e-01 1.869288520000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.400000000000000244e-01 1.863244570000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.500000000000000333e-01 1.857209130000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.599999999999999867e-01 1.851369190000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.699999999999999956e-01 1.845216590000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.800000000000000044e-01 1.839413560000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 3.900000000000000133e-01 1.833902350000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.000000000000000222e-01 1.828166270000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.100000000000000311e-01 1.822814530000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.199999999999999845e-01 1.817232220000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.299999999999999933e-01 1.812097050000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.400000000000000022e-01 1.806719480000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.500000000000000111e-01 1.801626720000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.600000000000000200e-01 1.796704220000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.700000000000000289e-01 1.791990780000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.799999999999999822e-01 1.787018490000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.899999999999999911e-01 1.782354830000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.000000000000000000e-01 1.777448610000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.100000000000000089e-01 1.773447580000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.200000000000000178e-01 1.768788770000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.300000000000000266e-01 1.764814660000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.400000000000000355e-01 1.761076710000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.500000000000000444e-01 1.757056980000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.600000000000000533e-01 1.752971870000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.700000000000000622e-01 1.749224830000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.799999999999999600e-01 1.745361750000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.899999999999999689e-01 1.741730990000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.999999999999999778e-01 1.737698420000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.099999999999999867e-01 1.734219950000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.199999999999999956e-01 1.730461380000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.300000000000000044e-01 1.726892840000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.400000000000000133e-01 1.723122430000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.500000000000000222e-01 1.719395270000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.600000000000000311e-01 1.715652570000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.700000000000000400e-01 1.711936490000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.800000000000000488e-01 1.708316640000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.900000000000000577e-01 1.704682520000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.000000000000000666e-01 1.700640950000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.099999999999999645e-01 1.696833000000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.199999999999999734e-01 1.693643040000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.299999999999999822e-01 1.690269440000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.399999999999999911e-01 1.687177450000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.500000000000000000e-01 1.684129680000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.600000000000000089e-01 1.680486300000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.700000000000000178e-01 1.676846030000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.800000000000000266e-01 1.673459660000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.900000000000000355e-01 1.670309000000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.000000000000000444e-01 1.667171430000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.100000000000000533e-01 1.664415830000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.200000000000000622e-01 1.661994690000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.300000000000000711e-01 1.659555280000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.399999999999999689e-01 1.657933850000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.499999999999999778e-01 1.656418050000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.599999999999999867e-01 1.655012820000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.699999999999999956e-01 1.654178380000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.800000000000000044e-01 1.653343270000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.900000000000000133e-01 1.653076150000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.000000000000000222e-01 1.653097770000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.100000000000000311e-01 1.653687120000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.200000000000000400e-01 1.655159840000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.300000000000000488e-01 1.656330500000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.400000000000000577e-01 1.658043560000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.500000000000000666e-01 1.660552500000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.599999999999999645e-01 1.664189600000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.699999999999999734e-01 1.669434750000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.799999999999999822e-01 1.676853780000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.899999999999999911e-01 1.688499820000000000e+08 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.712244770000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.191723070000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.183513570000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.175395860000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.167360720000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.159343560000000000e+08 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.151390120000000000e+08 0.000000000000000000e+00
